0	-13.4115	1.09331	28.4233	13.4954	0	2	
1	19.044	0.180879	-32.4836	67.0282	0	0	
2	-6.04517	12.6304	-8.49022	20.6534	0	1	
3	3.82247	-9.07404	-0.307798	19.9235	0	3	
0	-13.5709	0.131147	27.1477	13.4954	0	2	
1	18.2082	-0.128086	-32.2869	67.0282	0	0	
2	-5.41371	11.9842	-8.92216	20.6534	0	1	
3	4.47921	-8.81442	0.144862	19.9235	0	3	
0	-13.1882	-0.027017	26.7673	13.4954	0	2	
1	18.2623	0.255874	-32.4747	67.0282	0	0	
2	-5.12949	12.2528	-8.42009	20.6534	0	1	
3	4.53338	-8.29988	0.92679	19.9235	0	3	
0	-13.568	-0.622865	26.5485	13.4954	0	2	
1	18.3414	0.515819	-32.8167	67.0282	0	0	
2	-5.78805	12.5657	-8.34728	20.6534	0	1	
3	4.83327	-8.13452	1.42032	19.9235	0	3	
0	-12.9131	0.66669	25.9489	13.4954	1	2	
1	17.9396	1.13127	-32.0011	67.0282	0	0	
2	-6.21004	12.6122	-7.88132	20.6534	0	1	
3	4.58481	-7.80273	0.901508	19.9235	0	3	
0	-12.0396	2.16915	26.1655	6.81985	1	2	
1	19.2333	1.56637	-32.3894	72.7987	0	0	
2	-4.23856	11.4784	-7.59355	39.6857	1	1	
3	3.95827	-7.85222	0.249056	35.0095	0	3	
0	-12.53	1.46604	26.3179	6.81985	0	2	
1	18.999	1.75091	-31.5985	72.7987	0	0	
2	-3.21685	8.65376	-7.02213	39.6857	1	1	
3	3.90235	-8.97864	0.47498	35.0095	0	3	
0	-11.14	0.252101	26.512	6.81985	0	2	
1	18.205	1.72705	-31.0184	72.7987	0	0	
2	-2.01292	7.64397	-7.48239	39.6857	1	1	
3	2.64825	-9.23682	0.883071	35.0095	0	3	
0	-11.4996	1.10587	27.2719	6.81985	0	2	
1	17.874	1.18896	-31.0774	72.7987	0	0	
2	-3.00073	7.96249	-6.34168	39.6857	0	1	
3	2.43599	-8.98595	0.626306	35.0095	0	3	
0	-11.6978	0.667888	27.3707	6.81985	0	2	
1	17.3739	1.72591	-29.9025	72.7987	0	0	
2	-2.1387	7.03563	-8.00782	39.6857	1	1	
3	3.35426	-9.60381	0.524079	35.0095	0	3	
0	-12.3765	0.350404	27.075	6.81985	0	2	
1	15.9954	2.05792	-30.2447	72.7987	0	0	
2	-1.28729	7.70357	-8.3041	39.6857	0	1	
3	3.35627	-9.39645	0.00483466	35.0095	0	3	
0	-11.7989	0.424408	28.4732	6.81985	0	2	
1	15.1293	2.31977	-29.1126	72.7987	0	0	
2	-0.231172	7.70345	-9.43534	39.6857	0	1	
3	3.43425	-9.74647	-0.549389	35.0095	0	3	
0	-11.9913	0.214933	29.0553	6.81985	0	2	
1	13.9725	4.83073	-29.1357	72.7987	1	0	
2	1.26133	7.85118	-9.44474	39.6857	0	1	
3	3.02233	-10.0434	-0.300555	35.0095	0	3	
0	-12.0432	0.842066	29.4138	6.81985	0	2	
1	14.1466	4.49619	-28.9097	72.7987	0	0	
2	-0.388985	7.48356	-8.89522	39.6857	1	1	
3	2.7764	-9.89152	-1.61634	35.0095	0	3	
0	-12.0697	0.771694	29.0463	6.81985	0	2	
1	13.3002	4.73554	-28.3066	72.7987	1	0	
2	0.35703	7.48617	-8.32906	39.6857	0	1	
3	2.87372	-12.9293	-1.26383	35.0095	1	3	
0	-12.865	0.99202	29.8641	10.0332	0	2	
1	11.5935	5.66971	-28.6293	24.3258	1	0	
2	0.373526	7.423	-8.47128	13.6805	0	1	
3	1.58557	-11.9459	-0.547788	25.7443	0	3	
0	-12.6843	-1.80218	29.6202	10.0332	1	2	
1	11.8358	5.94245	-28.7479	24.3258	0	0	
2	1.5249	8.36244	-8.20186	13.6805	0	1	
3	2.45167	-12.8457	-0.121304	25.7443	0	3	
0	-12.6448	-1.30326	29.1327	10.0332	0	2	
1	12.1968	7.09151	-29.0465	24.3258	0	0	
2	-0.0464622	8.9281	-6.97529	13.6805	0	1	
3	1.43916	-11.9373	0.471242	25.7443	0	3	
0	-11.3887	-2.08559	28.3537	10.0332	0	2	
1	11.5496	7.93165	-30.0753	24.3258	0	0	
2	0.39905	9.01199	-5.29582	13.6805	0	1	
3	2.39303	-12.5765	-1.30276	25.7443	0	3	
0	-11.8378	-1.5447	28.4549	10.0332	0	2	
1	12.7158	7.77655	-30.6445	24.3258	0	0	
2	0.714758	10.0398	-6.65185	13.6805	1	1	
3	2.941	-13.3287	-1.73767	25.7443	0	3	
0	-11.971	-1.18895	28.3038	10.0332	0	2	
1	12.6461	8.46382	-30.1137	24.3258	0	0	
2	0.122126	10.2415	-6.5438	13.6805	0	1	
3	3.1296	-13.9848	-1.4895	25.7443	0	3	
0	-13.0894	-1.23012	26.2449	10.0332	0	2	
1	13.0126	9.93287	-30.3296	24.3258	0	0	
2	-0.011463	9.23965	-7.14465	13.6805	0	1	
3	3.12168	-13.5731	-1.27422	25.7443	0	3	
0	-11.7831	-0.0322512	25.5819	10.0332	1	2	
1	13.0405	9.28639	-30.8672	24.3258	0	0	
2	-0.161936	8.87775	-8.32911	13.6805	0	1	
3	2.96759	-13.4102	-1.18896	25.7443	0	3	
0	-9.47524	-1.50711	24.6321	10.0332	1	2	
1	13.0341	10.333	-29.6692	24.3258	0	0	
2	0.786701	8.85233	-7.95007	13.6805	0	1	
3	3.22497	-14.6259	-0.904037	25.7443	0	3	
0	-9.33283	-2.34281	25.3961	10.0332	0	2	
1	11.7635	10.3257	-29.8699	24.3258	0	0	
2	1.329	9.23057	-8.56561	13.6805	0	1	
3	2.16436	-15.1178	-1.61199	25.7443	0	3	
0	-9.14226	-2.16343	25.5236	8.97444	0	2	
1	11.1816	10.8491	-28.8349	108.406	0	0	
2	-0.479586	9.20035	-9.25021	4.36918	1	1	
3	2.3183	-16.1699	-2.56933	39.9251	0	3	
0	-8.06123	-1.64412	26.3794	8.97444	1	2	
1	12.0986	10.5411	-29.3638	108.406	0	0	
2	-1.12117	8.98335	-9.08109	4.36918	0	1	
3	2.56514	-16.1163	-2.20033	39.9251	0	3	
0	-8.75643	-0.575722	26.916	8.97444	1	2	
1	12.0514	9.47482	-28.7187	108.406	0	0	
2	-0.776462	8.79981	-9.53676	4.36918	0	1	
3	4.06366	-17.0055	-2.03399	39.9251	0	3	
0	-9.68226	1.62919	27.6152	8.97444	1	2	
1	11.9287	8.12145	-28.0129	108.406	0	0	
2	-0.927994	8.60877	-9.80835	4.36918	0	1	
3	3.845	-17.1114	-2.33944	39.9251	0	3	
0	-9.71544	1.74907	26.9477	8.97444	0	2	
1	10.4427	7.03633	-27.7827	108.406	1	0	
2	-1.77731	8.47017	-9.62825	4.36918	0	1	
3	3.91049	-16.7012	-2.91114	39.9251	0	3	
0	-9.13965	1.83931	26.3852	8.97444	0	2	
1	8.88568	4.20421	-26.5668	108.406	1	0	
2	-2.18394	8.28899	-11.0357	4.36918	0	1	
3	3.1335	-16.7336	-3.44919	39.9251	1	3	
0	-9.59368	1.64145	26.7622	8.97444	0	2	
1	7.88151	-1.10677	-26.4148	108.406	2	0	
2	-2.37635	11.5208	-11.7686	4.36918	1	1	
3	-1.77022	-14.9853	-3.69416	39.9251	2	3	
0	-8.85131	1.73052	26.8766	8.97444	0	2	
1	7.86246	-0.48811	-25.2006	108.406	0	0	
2	-0.803559	13.3548	-11.614	4.36918	1	1	
3	-4.42309	-14.1993	-4.59634	39.9251	1	3	
0	-9.06877	0.911181	26.1501	8.97444	0	2	
1	8.5268	-2.03997	-26.044	108.406	1	0	
2	-0.985544	14.5104	-10.445	4.36918	0	1	
3	-3.969	-11.8446	-5.21347	39.9251	1	3	
0	-9.58379	0.26363	25.5686	8.97444	0	2	
1	8.14056	-2.44614	-26.013	108.406	0	0	
2	-0.956152	15.2531	-10.0682	4.36918	0	1	
3	-2.68569	-10.2054	-5.71896	39.9251	1	3	
0	-9.83633	-0.0794868	25.74	4.34449	0	2	
1	8.12817	-1.77449	-25.2167	14.0893	0	0	
2	-0.765068	14.2614	-10.2354	37.4272	0	1	
3	-0.737368	-9.40677	-6.40064	1.73082	1	3	
0	-8.84561	0.263418	26.0309	4.34449	0	2	
1	10.0447	-2.4483	-25.9978	14.0893	1	0	
2	-1.06287	15.0057	-10.147	37.4272	0	1	
3	1.27499	-10.6498	-5.79345	1.73082	1	3	
0	-8.7512	1.41827	25.857	4.34449	0	2	
1	10.208	-2.71009	-25.7357	14.0893	0	0	
2	-2.02655	14.4143	-10.2286	37.4272	0	1	
3	2.26342	-9.40621	-5.50404	1.73082	0	3	
0	-9.72976	0.874551	25.8122	4.34449	0	2	
1	9.76435	-2.68761	-26.1044	14.0893	0	0	
2	-2.41247	14.6152	-10.2057	37.4272	0	1	
3	2.05842	-9.61886	-5.77141	1.73082	0	3	
0	-9.4042	1.34921	25.9854	4.34449	0	2	
1	9.79973	-3.38168	-25.8456	14.0893	0	0	
2	-1.05992	14.4914	-10.2547	37.4272	0	1	
3	2.57823	-9.82006	-6.39135	1.73082	0	3	
0	-9.46112	0.811427	25.9706	4.34449	0	2	
1	10.6136	-4.33221	-26.1436	14.0893	0	0	
2	-0.899755	14.4484	-10.4885	37.4272	0	1	
3	3.05787	-10.582	-6.25251	1.73082	0	3	
0	-9.85381	1.28099	26.2602	4.34449	0	2	
1	9.05075	-4.97206	-25.8979	14.0893	0	0	
2	-0.496829	14.6334	-9.7497	37.4272	0	1	
3	2.42716	-10.3162	-5.37377	1.73082	0	3	
0	-9.65259	1.77109	27.1095	4.34449	0	2	
1	8.3497	-5.63652	-25.9079	14.0893	0	0	
2	0.631253	14.9767	-9.24364	37.4272	0	1	
3	2.33688	-11.2806	-5.13418	1.73082	0	3	
0	-10.6055	1.47193	28.0139	4.34449	0	2	
1	7.28224	-4.8089	-25.9003	14.0893	0	0	
2	-0.341085	14.9142	-8.78245	37.4272	1	1	
3	3.53287	-8.7715	-6.17929	1.73082	1	3	
0	-11.7172	0.0204428	28.6944	4.34449	0	2	
1	7.34438	-4.76902	-26.0456	14.0893	0	0	
2	-1.91559	14.0004	-8.10912	37.4272	1	1	
3	3.58497	-9.61879	-6.48788	1.73082	0	3	
0	-10.2544	0.0732891	29.1801	9.3404	0	2	
1	7.97422	-4.15342	-25.8205	37.0505	0	0	
2	-0.450627	13.2355	-7.24232	9.48313	1	1	
3	3.70299	-9.69573	-6.63273	21.7618	0	3	
0	-10.9062	-0.481865	29.9011	9.3404	0	2	
1	8.13468	-4.84841	-25.6858	37.0505	0	0	
2	1.00971	13.2287	-5.94969	9.48313	1	1	
3	3.36632	-9.37171	-6.87141	21.7618	0	3	
0	-10.9342	-1.47862	28.9681	9.3404	0	2	
1	9.25944	-4.396	-24.4352	37.0505	0	0	
2	-0.139708	13.5854	-5.83907	9.48313	0	1	
3	3.66881	-9.0107	-6.48094	21.7618	0	3	
0	-9.81527	-1.36117	29.1375	9.3404	0	2	
1	8.86396	-3.44107	-23.64	37.0505	1	0	
2	-0.284704	12.7214	-5.24352	9.48313	0	1	
3	3.62372	-9.37603	-6.81289	21.7618	0	3	
0	-10.2205	-0.517817	29.1844	9.3404	0	2	
1	8.61975	-2.29785	-23.4812	37.0505	1	0	
2	-1.24759	12.9097	-5.35686	9.48313	0	1	
3	4.1151	-9.98818	-6.69219	21.7618	0	3	
0	-9.90153	-0.980165	28.6672	9.3404	0	2	
1	7.62738	-1.21609	-22.5401	37.0505	1	0	
2	-2.16133	14.8245	-5.92473	9.48313	0	1	
3	4.47443	-10.6036	-7.1778	21.7618	0	3	
0	-10.889	-1.06857	28.3129	9.3404	0	2	
1	7.97998	-1.30256	-21.9378	37.0505	0	0	
2	-0.362547	14.6992	-5.70957	9.48313	1	1	
3	4.11114	-11.1795	-7.45359	21.7618	0	3	
0	-11.2311	-1.16292	27.4433	9.3404	0	2	
1	8.59035	-1.46433	-21.8863	37.0505	0	0	
2	-0.66386	15.4248	-5.95277	9.48313	0	1	
3	5.18964	-12.1636	-6.83876	21.7618	0	3	
0	-12.87	0.644202	27.879	9.3404	1	2	
1	8.7244	-0.857835	-22.3236	37.0505	0	0	
2	0.0252117	16.041	-5.31989	9.48313	0	1	
3	5.88114	-11.2612	-6.05934	21.7618	0	3	
0	-12.9612	0.735838	27.5736	9.3404	0	2	
1	8.95171	-0.182234	-21.7628	37.0505	0	0	
2	0.316964	16.3538	-4.15642	9.48313	0	1	
3	5.62608	-12.5786	-6.59103	21.7618	0	3	
0	-12.6419	2.07451	27.8341	17.377	0	2	
1	8.28385	-0.193646	-22.5773	6.47346	0	0	
2	-0.239845	16.0212	-4.9225	49.4353	0	1	
3	4.73233	-12.4271	-5.35694	46.5839	0	3	
0	-13.6637	1.70593	27.433	17.377	0	2	
1	8.3796	0.0619929	-23.2081	6.47346	0	0	
2	-0.830173	15.7747	-5.98559	49.4353	0	1	
3	5.46552	-12.9973	-3.53724	46.5839	0	3	
0	-14.1334	0.817104	26.9853	17.377	0	2	
1	9.09086	0.701521	-23.2564	6.47346	0	0	
2	-0.923162	15.0296	-6.93206	49.4353	0	1	
3	0.961444	-11.5057	-3.48983	46.5839	2	3	
0	-13.6711	1.38814	27.1515	17.377	0	2	
1	9.81206	1.24744	-23.0854	6.47346	0	0	
2	1.72912	14.235	-6.57408	49.4353	1	1	
3	1.28868	-9.676	-5.26592	46.5839	1	3	
0	-12.7716	1.8012	28.3357	17.377	0	2	
1	10.4169	0.786286	-22.9627	6.47346	0	0	
2	2.61952	13.9669	-5.73106	49.4353	0	1	
3	0.557743	-8.70679	-4.60076	46.5839	0	3	
0	-13.2527	2.00544	28.6806	17.377	0	2	
1	10.0116	0.881241	-23.0912	6.47346	0	0	
2	3.0075	14.7059	-5.07308	49.4353	0	1	
3	0.529758	-8.48665	-4.09981	46.5839	0	3	
0	-14.1929	2.1499	28.2225	17.377	0	2	
1	10.0009	-0.421035	-23.8079	6.47346	0	0	
2	3.112	14.9574	-5.49526	49.4353	0	1	
3	0.373401	-7.72194	-4.27829	46.5839	0	3	
0	-13.1525	1.4605	28.2975	17.377	0	2	
1	9.45769	1.90863	-23.6619	6.47346	1	0	
2	3.22302	15.2502	-5.37099	49.4353	0	1	
3	1.11926	-7.71975	-3.94572	46.5839	0	3	
0	-13.3592	0.720041	27.5572	17.377	0	2	
1	9.11188	2.25067	-24.2601	6.47346	0	0	
2	3.27882	15.722	-6.05204	49.4353	0	1	
3	1.82922	-7.7409	-3.41304	46.5839	0	3	
0	-13.618	0.533588	27.4204	17.377	0	2	
1	8.78918	2.92563	-24.1483	6.47346	0	0	
2	2.54974	17.0955	-5.74234	49.4353	0	1	
3	0.168603	-7.90205	-3.23543	46.5839	1	3	
0	-13.4114	0.0481405	27.484	21.5804	0	2	
1	9.40533	2.4887	-25.1731	16.7214	0	0	
2	2.66906	16.6158	-3.92339	65.4801	0	1	
3	-0.227506	-8.69581	-4.90189	7.33178	0	3	
0	-13.9438	0.854621	27.5172	21.5804	0	2	
1	10.5978	3.17678	-24.8009	16.7214	1	0	
2	3.04484	16.9761	-3.24522	65.4801	0	1	
3	-0.115018	-8.65571	-4.30776	7.33178	0	3	
0	-14.1387	0.638749	27.8223	21.5804	0	2	
1	10.0979	2.81439	-23.4006	16.7214	0	0	
2	0.450835	15.6438	-1.97458	65.4801	1	1	
3	-0.11848	-8.3447	-3.1698	7.33178	0	3	
0	-13.4443	1.02054	27.3973	21.5804	0	2	
1	9.08066	1.91891	-23.9224	16.7214	0	0	
2	-2.47349	11.6698	-1.89852	65.4801	2	1	
3	-1.03215	-8.21307	-3.89303	7.33178	0	3	
0	-14.4705	0.384389	26.4826	21.5804	0	2	
1	8.3614	0.602619	-24.5149	16.7214	0	0	
2	-2.25052	10.3212	-2.84157	65.4801	1	1	
3	-1.07748	-7.412	-3.82661	7.33178	0	3	
0	-14.0435	1.99849	25.6443	21.5804	1	2	
1	10.0549	2.16099	-24.6963	16.7214	1	0	
2	-2.81464	11.0358	-2.38994	65.4801	0	1	
3	-0.930104	-7.85059	-3.68667	7.33178	0	3	
0	-11.0937	2.91043	25.4895	21.5804	1	2	
1	9.12306	3.24887	-24.7337	16.7214	0	0	
2	-3.30079	11.9305	-3.30788	65.4801	0	1	
3	-0.519368	-8.93695	-4.55643	7.33178	0	3	
0	-8.8114	3.08124	25.6348	21.5804	1	2	
1	9.33172	3.64545	-24.4652	16.7214	0	0	
2	-2.14067	13.4942	-4.23481	65.4801	0	1	
3	-0.653693	-8.60571	-5.15453	7.33178	0	3	
0	-9.03784	2.05902	26.4522	21.5804	0	2	
1	9.33189	3.39982	-25.0713	16.7214	0	0	
2	-1.58209	14.0892	-3.99739	65.4801	0	1	
3	-0.898009	-9.7609	-4.16824	7.33178	0	3	
0	-9.07538	2.16583	26.3691	21.5804	0	2	
1	11.1165	3.42319	-25.5971	16.7214	1	0	
2	-0.442005	13.1701	-4.16651	65.4801	0	1	
3	0.124929	-8.45953	-4.41153	7.33178	0	3	
0	-7.49934	2.63783	26.0303	13.1161	0	2	
1	11.5251	1.14443	-26.2181	14.1013	1	0	
2	0.0659274	14.3173	-3.45575	18.5709	0	1	
3	-1.42471	-8.20524	-4.48388	8.58261	0	3	
0	-7.59241	2.46829	26.9829	13.1161	0	2	
1	14.2243	-0.587236	-26.0645	14.1013	1	0	
2	1.06129	14.3837	-2.38729	18.5709	0	1	
3	-1.40222	-7.99129	-3.55865	8.58261	0	3	
0	-8.30096	2.85497	27.3587	13.1161	0	2	
1	14.2312	-1.31812	-25.4738	14.1013	0	0	
2	1.50155	12.4946	-0.665284	18.5709	1	1	
3	-0.660848	-9.05785	-3.7653	8.58261	0	3	
0	-8.79431	3.59345	27.3971	13.1161	0	2	
1	13.4772	-0.719277	-24.3378	14.1013	0	0	
2	2.69563	10.316	-0.590713	18.5709	1	1	
3	-1.07341	-9.70585	-3.73806	8.58261	0	3	
0	-8.49251	3.26003	28.239	13.1161	0	2	
1	11.7532	-0.543807	-24.7542	14.1013	0	0	
2	3.23104	10.5269	0.196508	18.5709	0	1	
3	-1.02872	-9.93582	-2.90457	8.58261	0	3	
0	-10.4417	4.84274	27.8135	13.1161	1	2	
1	10.6488	0.461465	-24.6911	14.1013	0	0	
2	3.74596	10.3522	-0.834905	18.5709	0	1	
3	-1.20244	-11.9039	-2.36953	8.58261	0	3	
0	-10.0729	5.12397	29.5969	13.1161	0	2	
1	11.5252	0.496445	-23.8214	14.1013	0	0	
2	3.42954	10.8327	-0.422828	18.5709	0	1	
3	-1.78091	-12.7339	-1.04649	8.58261	0	3	
0	-10.3381	1.22043	29.8395	13.1161	2	2	
1	11.8929	1.05348	-23.4172	14.1013	0	0	
2	3.33823	10.8803	0.91404	18.5709	0	1	
3	-1.29296	-12.7032	-0.0885362	8.58261	0	3	
0	-10.6536	-0.613999	29.0221	13.1161	1	2	
1	12.9201	1.67375	-22.7898	14.1013	0	0	
2	3.23638	9.3082	1.91585	18.5709	0	1	
3	1.76838	-13.0678	0.0169337	8.58261	1	3	
0	-10.6803	-0.341736	28.6419	13.1161	0	2	
1	12.0501	1.00855	-22.6969	14.1013	1	0	
2	3.50242	10.9192	1.51813	18.5709	1	1	
3	2.74267	-11.5833	-0.133824	8.58261	0	3	
0	-11.0525	-0.356793	28.2676	5.2525	0	2	
1	10.5371	3.01409	-23.5726	5.17561	1	0	
2	3.1915	10.0044	2.10614	18.5221	0	1	
3	2.59135	-10.5334	0.0629551	18.3405	0	3	
0	-10.4468	-0.429013	27.7709	5.2525	0	2	
1	10.3224	2.84935	-24.2115	5.17561	0	0	
2	1.24338	12.0736	1.67899	18.5221	1	1	
3	2.88466	-10.2391	-0.344275	18.3405	0	3	
0	-9.84352	-1.27691	28.3407	5.2525	0	2	
1	10.6423	3.56579	-25.444	5.17561	0	0	
2	1.48801	10.9957	2.51621	18.5221	0	1	
3	3.95565	-10.351	0.921491	18.3405	0	3	
0	-11.4672	-0.240917	26.9144	5.2525	1	2	
1	13.0898	3.27765	-25.4287	5.17561	1	0	
2	-0.970776	11.4691	2.42261	18.5221	1	1	
3	3.83902	-10.1969	1.7384	18.3405	0	3	
0	-11.8089	-1.02174	26.501	5.2525	0	2	
1	13.0261	3.84224	-25.959	5.17561	0	0	
2	-1.09877	12.829	2.05564	18.5221	0	1	
3	5.79715	-8.0501	0.834362	18.3405	1	3	
0	-12.2137	0.600664	26.8876	5.2525	1	2	
1	13.53	2.74078	-26.1816	5.17561	1	0	
2	-1.39591	13.252	2.72285	18.5221	0	1	
3	5.10664	-7.0249	1.22991	18.3405	0	3	
0	-11.2461	1.90856	27.5147	5.2525	0	2	
1	16.0507	0.918164	-25.6937	5.17561	1	0	
2	-0.916056	13.4182	3.08633	18.5221	0	1	
3	5.39989	-7.07876	1.02731	18.3405	0	3	
0	-12.299	2.02087	26.3723	5.2525	0	2	
1	16.8293	1.43805	-26.1539	5.17561	0	0	
2	-0.806987	13.695	2.55845	18.5221	0	1	
3	5.01481	-7.15462	1.80971	18.3405	0	3	
0	-11.8658	2.00325	26.0448	5.2525	0	2	
1	16.4433	2.40909	-26.2982	5.17561	0	0	
2	-0.247891	13.7358	2.01557	18.5221	0	1	
3	6.12501	-7.20425	2.0761	18.3405	0	3	
0	-12.535	1.54446	26.8206	5.2525	0	2	
1	17.0621	1.7015	-25.703	5.17561	0	0	
2	0.298399	13.1559	1.57368	18.5221	0	1	
3	5.42447	-6.54964	2.60783	18.3405	1	3	
0	-12.3077	0.55502	25.7629	15.6083	0	2	
1	16.6455	1.98487	-27.1676	61.6586	0	0	
2	-0.0565851	12.6604	1.94834	18.5221	0	1	
3	4.76297	-4.02339	1.12551	33.314	1	3	
0	-11.3652	1.58341	25.2972	15.6083	1	2	
1	12.337	-1.1693	-27.6285	61.6586	2	0	
2	0.0259023	11.446	0.485471	18.5221	0	1	
3	4.74118	-3.66603	1.23776	33.314	0	3	
0	-8.97311	1.46955	25.7681	15.6083	1	2	
1	10.8938	-2.29137	-27.5026	61.6586	1	0	
2	0.445817	10.8286	0.290473	18.5221	0	1	
3	4.688	-4.97949	1.78194	33.314	0	3	
0	-9.36977	2.27945	25.7861	15.6083	0	2	
1	10.4913	-1.89632	-28.8467	61.6586	0	0	
2	0.159102	11.7531	1.27513	18.5221	0	1	
3	3.72127	-4.45101	1.46102	33.314	0	3	
0	-10.1344	2.01349	25.9143	15.6083	0	2	
1	8.34548	0.759982	-29.062	61.6586	1	0	
2	-0.773015	12.9505	1.49178	18.5221	0	1	
3	3.87532	-4.04786	1.94054	33.314	0	3	
0	-10.7501	2.11945	25.0013	15.6083	0	2	
1	8.39516	0.882602	-28.7208	61.6586	0	0	
2	-1.20898	13.9365	1.20364	18.5221	0	1	
3	4.07774	-3.48047	2.32604	33.314	0	3	
0	-8.93701	3.27093	25.7687	15.6083	1	2	
1	9.46197	1.69971	-29.488	61.6586	0	0	
2	-1.07148	15.3565	1.39554	18.5221	0	1	
3	4.05567	-3.28747	2.46606	33.314	0	3	
0	-8.9227	2.84277	25.6471	15.6083	0	2	
1	8.80825	1.54352	-29.5625	61.6586	0	0	
2	-0.546388	14.8509	0.864188	18.5221	0	1	
3	3.84791	-2.14226	2.4207	33.314	0	3	
0	-9.25667	2.52045	24.791	15.6083	0	2	
1	8.83645	1.17981	-28.7527	61.6586	0	0	
2	-1.20942	14.54	0.951381	18.5221	0	1	
3	2.97557	-3.01827	2.73503	33.314	0	3	
0	-7.13514	2.47771	25.2811	15.6083	1	2	
1	8.47908	1.41926	-29.4414	61.6586	0	0	
2	-1.25945	14.0626	0.936421	18.5221	0	1	
3	0.0969738	-1.73481	2.30214	33.314	1	3	
0	-8.24048	1.72694	25.1041	22.8531	0	2	
1	8.07038	1.18135	-29.6323	11.2662	0	0	
2	-1.89493	14.4051	1.05464	25.9832	0	1	
3	-0.0771892	-1.5718	1.20063	76.6848	0	3	
0	-9.25555	0.884626	24.9473	22.8531	0	2	
1	8.21707	0.673426	-29.7779	11.2662	0	0	
2	-1.79175	14.037	1.65026	25.9832	0	1	
3	0.141905	-1.77912	0.84734	76.6848	0	3	
0	-8.73242	1.62794	24.4667	22.8531	0	2	
1	9.80965	1.06427	-30.3002	11.2662	0	0	
2	-2.0704	15.2234	1.71589	25.9832	0	1	
3	-0.105609	-2.38552	0.920868	76.6848	0	3	
0	-6.09244	1.08149	24.8933	22.8531	1	2	
1	10.0867	0.709018	-30.0153	11.2662	0	0	
2	-2.06682	16.4821	0.86009	25.9832	0	1	
3	0.0247178	-1.93113	1.63236	76.6848	0	3	
0	-6.51602	1.0464	25.0647	22.8531	0	2	
1	10.078	-0.0710189	-29.9538	11.2662	0	0	
2	-2.68768	16.6718	1.62024	25.9832	0	1	
3	0.325515	-1.93661	1.08854	76.6848	0	3	
0	-6.12238	0.739869	26.487	22.8531	0	2	
1	9.79869	0.669301	-29.6692	11.2662	1	0	
2	-2.81675	16.7202	2.16841	25.9832	0	1	
3	0.887844	-1.39633	0.338194	76.6848	0	3	
0	-6.18632	-0.147021	26.8783	22.8531	0	2	
1	11.2553	0.351645	-30.5791	11.2662	0	0	
2	-3.154	17.2912	3.26569	25.9832	0	1	
3	0.561103	-1.56578	-1.05937	76.6848	0	3	
0	-7.33511	1.53342	27.3689	22.8531	1	2	
1	10.6912	0.597987	-31.8062	11.2662	0	0	
2	-2.86484	17.9972	3.96757	25.9832	0	1	
3	5.37572	-3.29276	-0.259943	76.6848	2	3	
0	-9.48644	3.13829	28.3083	22.8531	1	2	
1	11.4281	0.623391	-31.4994	11.2662	0	0	
2	-4.19996	16.4572	3.65188	25.9832	1	1	
3	4.99416	-3.19184	0.206187	76.6848	0	3	
0	-11.6892	3.92251	28.2078	22.8531	1	2	
1	11.5334	1.02017	-30.8257	11.2662	0	0	
2	-4.34543	17.2246	3.81528	25.9832	0	1	
3	4.52193	-4.03357	-0.676389	76.6848	0	3	
0	-12.1536	4.25704	29.385	25.3373	0	2	
1	10.6081	1.13129	-31.5737	10.2533	0	0	
2	-7.19616	17.5197	4.15446	70.2891	1	1	
3	5.33372	-6.60488	-0.540921	57.9202	1	3	
0	-13.0841	2.3174	29.2402	25.3373	1	2	
1	11.366	1.28989	-31.3167	10.2533	0	0	
2	-6.7298	15.8022	5.03028	70.2891	1	1	
3	6.61023	-6.80982	-0.623815	57.9202	0	3	
0	-14.2425	0.563515	28.8122	25.3373	1	2	
1	12.2075	1.34657	-30.7913	10.2533	0	0	
2	-5.84547	10.8018	4.65919	70.2891	2	1	
3	8.18499	-7.05734	-1.10235	57.9202	0	3	
0	-14.7803	1.01604	30.1199	25.3373	0	2	
1	12.227	2.51411	-30.8136	10.2533	0	0	
2	-5.77201	8.81336	4.17243	70.2891	1	1	
3	9.27519	-7.75073	-1.08664	57.9202	0	3	
0	-14.6534	-1.22085	29.5599	25.3373	1	2	
1	11.7717	1.89451	-31.6275	10.2533	0	0	
2	-5.97095	8.96214	3.50733	70.2891	0	1	
3	8.33261	-7.09391	-0.71442	57.9202	0	3	
0	-14.8272	-2.47006	29.4694	25.3373	0	2	
1	11.5175	2.20557	-32.1372	10.2533	0	0	
2	-7.05682	10.1688	3.03108	70.2891	0	1	
3	7.69984	-6.09345	-0.274134	57.9202	0	3	
0	-14.9964	-3.67414	28.8692	25.3373	0	2	
1	12.4499	1.55067	-32.6385	10.2533	1	0	
2	-7.19719	10.4216	3.90702	70.2891	0	1	
3	7.06367	-6.0488	-0.0236705	57.9202	0	3	
0	-15.5073	-4.23592	28.5199	25.3373	0	2	
1	12.6546	0.383605	-33.0253	10.2533	1	0	
2	-6.9855	10.2067	3.84057	70.2891	0	1	
3	5.8773	-7.06552	1.16356	57.9202	0	3	
0	-14.5894	-3.86704	28.1903	25.3373	0	2	
1	11.4187	-1.03157	-33.1793	10.2533	1	0	
