766999	0.565207	0.437573	9.93039
767999	0.565207	0.441259	9.93568
768999	0.565207	0.493818	9.96283
769999	0.565207	0.488399	9.99534
770999	0.565207	0.513984	9.98828
771999	0.565207	0.498267	9.98179
772999	0.565207	0.510238	9.97542
773999	0.565207	0.459955	9.97034
774999	0.565207	0.450033	9.93663
775999	0.565207	0.454029	9.94872
776999	0.565207	0.459929	9.96477
777999	0.565207	0.472458	9.94522
778999	0.565207	0.526323	9.93507
779999	0.565207	0.523079	9.95227
780999	0.565207	0.5403	9.93787
781999	0.565207	0.562974	9.93383
782999	0.565207	0.557677	9.94559
783999	0.565207	0.586013	9.96522
784999	0.565207	0.601125	9.9839
785999	0.565207	0.549121	9.98878
786999	0.565206	0.512844	9.94492
787999	0.565207	0.518329	9.96439
788999	0.565207	0.541284	9.97171
789999	0.565207	0.581409	9.94649
790999	0.565207	0.604498	9.91185
791999	0.565207	0.600006	9.91788
792999	0.565207	0.616215	9.89374
793999	0.565207	0.588174	9.90213
794999	0.565207	0.567618	9.91073
795999	0.565207	0.552149	9.92031
796999	0.565207	0.597907	9.91643
797999	0.565207	0.612786	9.90947
798999	0.565207	0.661304	9.90567
799999	0.565206	0.657232	9.88595
800999	0.565207	0.693171	9.90495
801999	0.565206	0.687803	9.85683
802999	0.565207	0.67493	9.84891
803999	0.565207	0.652615	9.85458
804999	0.565207	0.663535	9.87494
805999	0.565207	0.664281	9.86002
806999	0.565207	0.678175	9.86826
807999	0.565207	0.682038	9.86822
808999	0.565207	0.711737	9.86723
809999	0.565207	0.755022	9.87762
810999	0.565207	0.741423	9.88035
811999	0.565207	0.747726	9.85781
812999	0.565207	0.774795	9.84818
813999	0.565207	0.776654	9.84445
814999	0.565207	0.74495	9.85364
815999	0.565207	0.705458	9.8114
816999	0.565207	0.666412	9.82265
817999	0.565206	0.654434	9.81435
818999	0.565207	0.647643	9.78618
819999	0.565207	0.687304	9.77986
820999	0.565207	0.666736	9.76156
821999	0.565207	0.677542	9.75312
822999	0.565207	0.699983	9.74423
823999	0.565207	0.696948	9.73142
824999	0.565208	0.704593	9.71552
825999	0.565208	0.700477	9.70449
826999	0.565208	0.682508	9.72041
827999	0.565209	0.657463	9.73069
828999	0.565209	0.673591	9.73849
829999	0.565209	0.666904	9.7331
830999	0.565209	0.681248	9.70047
831999	0.56521	0.703928	9.67083
832999	0.56521	0.684157	9.67675
833999	0.56521	0.699013	9.64944
834999	0.56521	0.730036	9.63911
835999	0.56521	0.707109	9.65887
836999	0.565211	0.703116	9.65454
837999	0.565211	0.678793	9.664
838999	0.565211	0.686952	9.66421
839999	0.565211	0.660374	9.66798
840999	0.565211	0.646512	9.65532
841999	0.565211	0.660994	9.694
842999	0.565211	0.637712	9.69591
843999	0.565211	0.635646	9.68313
844999	0.565211	0.635068	9.68639
845999	0.565211	0.645644	9.68349
846999	0.565211	0.638202	9.69524
847999	0.565211	0.622764	9.69021
848999	0.565211	0.618314	9.66064
849999	0.565211	0.62779	9.67342
850999	0.565211	0.614434	9.67352
851999	0.565211	0.592725	9.6563
852999	0.565211	0.59234	9.65833
853999	0.56521	0.605366	9.64304
854999	0.56521	0.615401	9.60876
855999	0.56521	0.577553	9.59802
856999	0.56521	0.580653	9.5647
857999	0.56521	0.556099	9.55901
858999	0.56521	0.5475	9.56243
859999	0.565209	0.53852	9.55361
860999	0.565209	0.536666	9.54568
861999	0.565208	0.576602	9.5153
862999	0.565208	0.584478	9.48453
863999	0.565207	0.591524	9.48708
864999	0.565207	0.632367	9.46227
865999	0.565207	0.683027	9.46406
866999	0.565206	0.648546	9.47963
867999	0.565206	0.643704	9.46443
868999	0.565206	0.645065	9.45947
869999	0.565206	0.627086	9.45952
870999	0.565206	0.625775	9.453
871999	0.565206	0.63133	9.43253
872999	0.565206	0.599395	9.43823
873999	0.565206	0.591039	9.41631
874999	0.565207	0.56682	9.41675
875999	0.565207	0.567225	9.41171
876999	0.565207	0.541074	9.43221
877999	0.565207	0.552843	9.4328
878999	0.565207	0.548851	9.45362
879999	0.565207	0.564945	9.43149
880999	0.565207	0.57244	9.43001
881999	0.565207	0.606887	9.42217
882999	0.565207	0.614053	9.45512
883999	0.565208	0.613005	9.45714
884999	0.565208	0.617658	9.44649
885999	0.565207	0.588066	9.42733
886999	0.565207	0.613262	9.43379
887999	0.565207	0.635891	9.42434
888999	0.565207	0.641671	9.42546
889999	0.565208	0.635609	9.42623
890999	0.565207	0.650148	9.44066
891999	0.565207	0.631072	9.43933
892999	0.565208	0.609051	9.47769
893999	0.565208	0.605149	9.45494
894999	0.565207	0.585625	9.47889
895999	0.565207	0.60627	9.4573
896999	0.565207	0.593869	9.44831
897999	0.565207	0.573216	9.45655
898999	0.565207	0.56957	9.4474
899999	0.565208	0.621579	9.42918
900999	0.565208	0.64885	9.43264
901999	0.565208	0.65845	9.42609
902999	0.565208	0.631876	9.45129
903999	0.565208	0.605929	9.42154
904999	0.565207	0.651949	9.42968
905999	0.565208	0.662197	9.43278
906999	0.565207	0.646416	9.43635
907999	0.565207	0.632304	9.43783
908999	0.565207	0.638301	9.43108
909999	0.565207	0.628834	9.43649
910999	0.565207	0.638222	9.42416
911999	0.565207	0.619233	9.44476
912999	0.565207	0.591896	9.43211
913999	0.565207	0.620087	9.43792
914999	0.565207	0.657683	9.44512
915999	0.565206	0.665521	9.41085
916999	0.565206	0.650165	9.426
917999	0.565207	0.622082	9.43466
918999	0.565206	0.650761	9.4075
919999	0.565206	0.612578	9.38304
920999	0.565206	0.649667	9.3881
921999	0.565206	0.655226	9.35888
922999	0.565206	0.663646	9.32617
923999	0.565206	0.644206	9.30846
924999	0.565207	0.628392	9.30213
925999	0.565207	0.648701	9.31154
926999	0.565207	0.633853	9.32241
927999	0.565207	0.597632	9.34528
928999	0.565207	0.61433	9.33957
929999	0.565208	0.637865	9.32509
930999	0.565207	0.636175	9.31668
931999	0.565207	0.654058	9.32472
932999	0.565207	0.630964	9.30529
933999	0.565208	0.642238	9.30964
934999	0.565207	0.673698	9.33137
935999	0.565207	0.638569	9.3378
936999	0.565207	0.607286	9.31973
937999	0.565207	0.637888	9.30086
938999	0.565208	0.64823	9.32107
939999	0.565208	0.639318	9.31738
940999	0.565208	0.642419	9.29661
941999	0.565208	0.67733	9.29062
942999	0.565208	0.654144	9.27025
943999	0.565208	0.65305	9.27577
944999	0.565208	0.641376	9.28984
945999	0.565208	0.648308	9.28657
946999	0.565208	0.634227	9.28708
947999	0.565208	0.660987	9.29272
948999	0.565208	0.651994	9.28432
949999	0.565208	0.672612	9.26145
950999	0.565208	0.673617	9.26358
951999	0.565208	0.662531	9.24086
952999	0.565208	0.691174	9.26666
953999	0.565208	0.716636	9.28633
954999	0.565208	0.731218	9.28524
955999	0.565208	0.735021	9.26752
956999	0.565208	0.731206	9.27941
957999	0.565208	0.721862	9.2676
958999	0.565208	0.708361	9.25463
959999	0.565208	0.700979	9.24735
960999	0.565208	0.727271	9.25756
961999	0.565208	0.740413	9.26208
962999	0.565209	0.705002	9.26334
963999	0.565209	0.698933	9.25122
964999	0.565209	0.70435	9.26307
965999	0.565209	0.688978	9.28847
966999	0.565209	0.686753	9.28111
967999	0.565209	0.674157	9.25803
968999	0.56521	0.672933	9.26151
969999	0.56521	0.680201	9.28506
970999	0.56521	0.709266	9.29158
971999	0.56521	0.7485	9.31756
972999	0.56521	0.747118	9.32318
973999	0.56521	0.75731	9.30737
974999	0.56521	0.752851	9.34125
975999	0.56521	0.755684	9.343
976999	0.56521	0.741809	9.3448
977999	0.56521	0.737747	9.34605
978999	0.56521	0.72532	9.35216
979999	0.56521	0.714886	9.35775
980999	0.56521	0.705726	9.38707
981999	0.56521	0.722289	9.38109
982999	0.56521	0.748887	9.37572
983999	0.56521	0.768838	9.35556
984999	0.56521	0.785947	9.35664
985999	0.56521	0.815572	9.36291
986999	0.565211	0.812769	9.3487
987999	0.56521	0.819353	9.35304
988999	0.56521	0.775625	9.3698
989999	0.56521	0.758321	9.37851
990999	0.56521	0.735526	9.39598
991999	0.56521	0.691734	9.41469
992999	0.56521	0.714855	9.41316
993999	0.56521	0.706523	9.40361
994999	0.56521	0.709596	9.42177
995999	0.56521	0.74364	9.42053
996999	0.56521	0.759495	9.43202
997999	0.56521	0.784291	9.40606
998999	0.56521	0.798005	9.40121
999999	0.56521	0.806494	9.42843
1000999	0.56521	0.783883	9.43368
1001999	0.56521	0.776118	9.43832
1002999	0.56521	0.77265	9.40856
1003999	0.56521	0.770681	9.39829
1004999	0.56521	0.801404	9.37697
1005999	0.56521	0.823941	9.36846
1006999	0.56521	0.8122	9.36311
1007999	0.56521	0.803802	9.34517
1008999	0.56521	0.78053	9.34786
1009999	0.56521	0.792173	9.37219
1010999	0.56521	0.818031	9.34165
1011999	0.56521	0.817408	9.35187
1012999	0.565209	0.787617	9.3397
1013999	0.565209	0.82346	9.35373
1014999	0.565208	0.80047	9.31744
1015999	0.565208	0.794501	9.34791
1016999	0.565208	0.80332	9.34408
1017999	0.565207	0.798326	9.34235
1018999	0.565207	0.826922	9.34749
1019999	0.565206	0.822475	9.34426
1020999	0.565206	0.807336	9.33994
1021999	0.565206	0.792807	9.32288
1022999	0.565205	0.793297	9.32832
1023999	0.565204	0.800812	9.31184
1024999	0.565204	0.800352	9.31722
1025999	0.565203	0.826113	9.29275
1026999	0.565203	0.829535	9.28701
1027999	0.565203	0.829534	9.27665
1028999	0.565202	0.828855	9.2811
1029999	0.565202	0.82784	9.26506
1030999	0.565203	0.812414	9.29069
1031999	0.565202	0.786973	9.27188
1032999	0.565202	0.797511	9.30247
1033999	0.565202	0.778618	9.3095
1034999	0.565202	0.783306	9.30098
1035999	0.565202	0.758391	9.29598
1036999	0.565202	0.787352	9.29882
1037999	0.565203	0.765334	9.33315
1038999	0.565202	0.796581	9.30295
1039999	0.565202	0.788179	9.32829
1040999	0.565202	0.788837	9.31008
1041999	0.565203	0.762057	9.29048
1042999	0.565202	0.778614	9.27498
1043999	0.565203	0.762984	9.28013
1044999	0.565203	0.779662	9.2648
1045999	0.565202	0.781877	9.24391
1046999	0.565202	0.778627	9.24055
1047999	0.565202	0.781544	9.24247
1048999	0.565202	0.814523	9.2528
1049999	0.565202	0.790857	9.26051
1050999	0.565203	0.792094	9.28032
1051999	0.565203	0.796488	9.27201
1052999	0.565202	0.800496	9.28859
1053999	0.565202	0.832047	9.26383
1054999	0.565201	0.834204	9.28468
1055999	0.565201	0.800084	9.27416
1056999	0.565202	0.831992	9.28032
1057999	0.565202	0.801779	9.29254
1058999	0.565202	0.818453	9.30323
1059999	0.565202	0.815975	9.28324
1060999	0.565201	0.826054	9.29426
1061999	0.565201	0.815662	9.28912
1062999	0.565201	0.849969	9.28744
1063999	0.565202	0.85251	9.2763
1064999	0.565202	0.833343	9.26456
1065999	0.565202	0.839435	9.25608
1066999	0.565201	0.838236	9.26116
1067999	0.565202	0.800278	9.27484
1068999	0.565202	0.800073	9.28377
1069999	0.565202	0.784906	9.28182
1070999	0.565202	0.782897	9.28975
1071999	0.565202	0.79014	9.27498
1072999	0.565202	0.810461	9.27912
1073999	0.565202	0.776711	9.23639
1074999	0.565202	0.779494	9.24227
1075999	0.565202	0.763612	9.25401
1076999	0.565202	0.775781	9.25352
1077999	0.565202	0.813069	9.24245
1078999	0.565202	0.798888	9.26747
1079999	0.565202	0.752702	9.28713
1080999	0.565202	0.717193	9.2875
1081999	0.565201	0.730276	9.27824
1082999	0.565201	0.713131	9.27124
1083999	0.565202	0.727017	9.26758
1084999	0.565202	0.714818	9.2582
1085999	0.565202	0.785743	9.27604
1086999	0.565202	0.772352	9.26019
1087999	0.565202	0.778202	9.27695
1088999	0.565202	0.772202	9.27263
1089999	0.565202	0.733428	9.29789
1090999	0.565202	0.744957	9.29128
1091999	0.565202	0.749093	9.28571
1092999	0.565201	0.766041	9.28052
1093999	0.565201	0.771482	9.28634
1094999	0.565201	0.76289	9.26867
1095999	0.565201	0.747967	9.25907
1096999	0.565201	0.762031	9.2551
1097999	0.565201	0.768454	9.2505
1098999	0.565201	0.781683	9.25065
1099999	0.565201	0.813798	9.24995
1100999	0.565201	0.79941	9.26553
1101999	0.565201	0.816187	9.27178
1102999	0.565201	0.818014	9.25935
1103999	0.565201	0.805536	9.24906
1104999	0.565201	0.78941	9.25209
1105999	0.565201	0.798273	9.25164
1106999	0.565201	0.781763	9.26083
1107999	0.565201	0.786736	9.25111
1108999	0.565201	0.78683	9.24667
1109999	0.565201	0.803559	9.26734
1110999	0.565201	0.807876	9.23919
1111999	0.565201	0.793528	9.24124
1112999	0.565201	0.806355	9.24879
1113999	0.565201	0.82149	9.24268
1114999	0.565201	0.816551	9.24086
1115999	0.565201	0.814499	9.26136
1116999	0.565201	0.8161	9.27452
1117999	0.565201	0.839406	9.29226
1118999	0.565201	0.825331	9.28224
1119999	0.565201	0.806393	9.29012
1120999	0.565201	0.838747	9.25715
1121999	0.565201	0.864209	9.25292
1122999	0.565201	0.879366	9.2476
1123999	0.565201	0.861127	9.26538
1124999	0.565201	0.88495	9.27129
1125999	0.565201	0.840107	9.26529
1126999	0.565201	0.842055	9.26244
1127999	0.565201	0.828363	9.29344
1128999	0.565201	0.84162	9.27903
1129999	0.565201	0.84548	9.30282
1130999	0.565201	0.874655	9.319
1131999	0.565201	0.841672	9.34048
1132999	0.565201	0.857797	9.30967
1133999	0.565201	0.836352	9.32792
1134999	0.565201	0.794349	9.33771
1135999	0.565201	0.777705	9.35497
1136999	0.565201	0.771826	9.38083
1137999	0.565201	0.785101	9.35173
1138999	0.565201	0.780325	9.35844
1139999	0.565201	0.796416	9.39008
1140999	0.565201	0.775955	9.36664
1141999	0.565201	0.778349	9.36755
1142999	0.565201	0.776196	9.38269
1143999	0.565201	0.745287	9.37753
1144999	0.565201	0.77398	9.39473
1145999	0.565201	0.775452	9.40276
1146999	0.565201	0.745601	9.39262
1147999	0.565201	0.735053	9.35531
1148999	0.565201	0.733678	9.3368
1149999	0.565201	0.738565	9.34201
1150999	0.565201	0.76334	9.32391
1151999	0.565201	0.792468	9.30622
1152999	0.565201	0.800815	9.3016
1153999	0.565201	0.826339	9.32774
1154999	0.565201	0.826896	9.32685
1155999	0.565201	0.839433	9.35308
1156999	0.565201	0.833028	9.34281
1157999	0.565201	0.788412	9.34854
1158999	0.565201	0.7951	9.35136
1159999	0.565201	0.794925	9.38051
1160999	0.565201	0.792885	9.37879
1161999	0.565201	0.748673	9.39612
1162999	0.565201	0.767061	9.40127
1163999	0.565201	0.743843	9.41226
1164999	0.565201	0.76341	9.4156
1165999	0.565201	0.703622	9.42708
1166999	0.565201	0.725823	9.41399
1167999	0.565201	0.681244	9.41295
1168999	0.565201	0.665537	9.43902
1169999	0.565201	0.714106	9.45729
1170999	0.565201	0.684743	9.44143
1171999	0.565201	0.705789	9.44929
1172999	0.565201	0.644024	9.46194
1173999	0.565201	0.651521	9.44636
1174999	0.565201	0.633767	9.44654
1175999	0.565201	0.647364	9.43303
1176999	0.565201	0.682869	9.43283
1177999	0.565201	0.682716	9.4272
1178999	0.565201	0.73596	9.39934
1179999	0.565201	0.745541	9.41532
1180999	0.565201	0.740876	9.41856
1181999	0.565201	0.742282	9.43354
1182999	0.565201	0.756355	9.44439
1183999	0.565201	0.761192	9.43105
1184999	0.565201	0.743743	9.43287
1185999	0.565201	0.722236	9.43872
1186999	0.565201	0.765316	9.47201
1187999	0.565201	0.780519	9.4727
1188999	0.565201	0.770736	9.46251
1189999	0.565201	0.764044	9.47901
1190999	0.565201	0.784654	9.46512
1191999	0.565201	0.732042	9.46957
1192999	0.565201	0.739373	9.44016
1193999	0.565201	0.73536	9.43224
1194999	0.565201	0.741039	9.43104
1195999	0.565201	0.712192	9.40318
1196999	0.565201	0.691873	9.39952
1197999	0.565201	0.658156	9.3976
1198999	0.565201	0.706326	9.37998
1199999	0.565201	0.681548	9.37602
1200999	0.565201	0.719757	9.38265
1201999	0.565201	0.704368	9.40086
1202999	0.565201	0.733996	9.40143
1203999	0.565201	0.742977	9.4125
1204999	0.565201	0.76253	9.38969
1205999	0.565201	0.731485	9.41803
1206999	0.565201	0.715062	9.40065
1207999	0.565201	0.700575	9.40269
1208999	0.565201	0.705701	9.40946
1209999	0.565201	0.6969	9.40637
1210999	0.565201	0.684885	9.40623
1211999	0.565201	0.690155	9.43255
1212999	0.565201	0.687741	9.44331
1213999	0.565201	0.752305	9.41637
1214999	0.565201	0.742045	9.43048
1215999	0.565201	0.757026	9.42127
1216999	0.565201	0.750656	9.44935
1217999	0.565201	0.763039	9.44233
1218999	0.565201	0.721537	9.4212
1219999	0.565201	0.748817	9.44564
1220999	0.565201	0.74466	9.42847
1221999	0.565201	0.774089	9.42975
1222999	0.565201	0.772319	9.41607
1223999	0.565201	0.783294	9.42333
1224999	0.565201	0.802294	9.4263
1225999	0.565201	0.774986	9.4245
1226999	0.565201	0.797659	9.4009
1227999	0.565201	0.783186	9.39489
1228999	0.565201	0.765491	9.40129
1229999	0.565201	0.824438	9.38148
1230999	0.565201	0.822995	9.36945
1231999	0.565201	0.813562	9.37163
1232999	0.565201	0.791271	9.39941
1233999	0.565201	0.793677	9.41392
1234999	0.565201	0.795514	9.41855
1235999	0.565201	0.842197	9.40686
1236999	0.565201	0.865444	9.38027
1237999	0.565201	0.844803	9.39203
1238999	0.565201	0.839665	9.38274
1239999	0.565201	0.853013	9.39548
1240999	0.565201	0.851103	9.39409
1241999	0.565201	0.847563	9.42194
1242999	0.565201	0.813536	9.41639
1243999	0.565201	0.826298	9.43055
1244999	0.565201	0.817106	9.4176
1245999	0.565201	0.806239	9.42471
1246999	0.565201	0.81211	9.41821
1247999	0.565201	0.80866	9.42895
1248999	0.565201	0.767926	9.41624
1249999	0.565201	0.740518	9.40889
1250999	0.565201	0.762555	9.42869
1251999	0.565201	0.760245	9.44029
1252999	0.565201	0.766857	9.46021
1253999	0.565201	0.745885	9.44799
1254999	0.565201	0.784763	9.44407
1255999	0.565201	0.741741	9.42293
1256999	0.565201	0.759455	9.43046
1257999	0.565201	0.765746	9.4358
1258999	0.565201	0.803932	9.43686
1259999	0.565201	0.811368	9.45289
1260999	0.565201	0.783229	9.44525
1261999	0.565201	0.805231	9.4524
1262999	0.565201	0.78701	9.44864
1263999	0.565201	0.791756	9.4388
1264999	0.565201	0.809991	9.44572
1265999	0.565201	0.805071	9.4309
1266999	0.565201	0.82206	9.42954
1267999	0.565201	0.759027	9.43447
1268999	0.565201	0.794199	9.41895
1269999	0.565201	0.770645	9.42677
1270999	0.565201	0.782636	9.42151
1271999	0.565201	0.750176	9.44529
1272999	0.565201	0.735663	9.41679
1273999	0.565201	0.736342	9.40623
1274999	0.565201	0.77293	9.42325
1275999	0.565201	0.775694	9.4108
1276999	0.565201	0.803458	9.4163
1277999	0.565201	0.801647	9.41056
1278999	0.565201	0.799742	9.41431
1279999	0.565201	0.799835	9.41533
1280999	0.565201	0.811083	9.43767
1281999	0.565201	0.797079	9.43279
1282999	0.565201	0.764265	9.43727
1283999	0.565201	0.763415	9.43663
1284999	0.565201	0.750843	9.46148
1285999	0.565201	0.741762	9.4638
1286999	0.565201	0.766052	9.43614
1287999	0.565201	0.783137	9.44846
1288999	0.565201	0.788433	9.43509
1289999	0.565201	0.7546	9.43397
1290999	0.565201	0.760331	9.45925
1291999	0.565201	0.74967	9.43938
1292999	0.565201	0.714201	9.44736
1293999	0.565201	0.679608	9.46929
1294999	0.565201	0.695257	9.46451
1295999	0.565201	0.695155	9.45118
1296999	0.565201	0.715121	9.48101
1297999	0.565201	0.742977	9.47851
1298999	0.565201	0.74242	9.45337
1299999	0.565201	0.779631	9.45434
1300999	0.565201	0.775964	9.48363
1301999	0.565201	0.795204	9.49462
1302999	0.565201	0.768652	9.46944
1303999	0.565201	0.68824	9.43455
1304999	0.565201	0.703205	9.43587
1305999	0.565201	0.688815	9.40104
1306999	0.565201	0.693695	9.41626
1307999	0.565201	0.69658	9.40707
1308999	0.565201	0.712517	9.41951
1309999	0.565201	0.715706	9.41737
1310999	0.565201	0.665195	9.41298
1311999	0.565201	0.664663	9.3956
1312999	0.565201	0.647151	9.38952
1313999	0.565201	0.654268	9.35274
1314999	0.565201	0.672553	9.36856
1315999	0.565201	0.659437	9.34826
1316999	0.565201	0.693659	9.38356
1317999	0.565201	0.694398	9.40217
1318999	0.565201	0.730463	9.37135
1319999	0.565201	0.698477	9.36596
1320999	0.565201	0.729048	9.38089
1321999	0.565201	0.719322	9.37307
1322999	0.565201	0.741229	9.37831
1323999	0.565201	0.746782	9.35141
1324999	0.565201	0.718405	9.41118
1325999	0.565201	0.755371	9.42346
1326999	0.565201	0.762667	9.42894
1327999	0.565201	0.729298	9.42015
1328999	0.565201	0.731318	9.42646
1329999	0.565201	0.722407	9.41901
1330999	0.565201	0.711312	9.42073
1331999	0.565201	0.731583	9.42162
1332999	0.565201	0.736478	9.40882
1333999	0.565201	0.734474	9.40236
1334999	0.565201	0.722604	9.41738
1335999	0.565201	0.751574	9.43074
1336999	0.565201	0.767998	9.43636
1337999	0.565201	0.751755	9.41652
1338999	0.565201	0.750714	9.42088
1339999	0.565202	0.755532	9.42057
1340999	0.565202	0.777889	9.40564
1341999	0.565202	0.776117	9.39717
1342999	0.565201	0.749885	9.37444
1343999	0.565201	0.746125	9.39284
1344999	0.565201	0.73249	9.42576
1345999	0.565201	0.732186	9.41445
1346999	0.565201	0.693529	9.42475
1347999	0.565201	0.730176	9.4032
1348999	0.565201	0.748318	9.43707
1349999	0.565201	0.743726	9.43066
1350999	0.565201	0.732223	9.42521
1351999	0.565201	0.739733	9.41214
1352999	0.565201	0.758423	9.41
1353999	0.565201	0.761262	9.40314
1354999	0.565201	0.750141	9.37222
1355999	0.565201	0.759499	9.39451
1356999	0.565201	0.737165	9.39857
1357999	0.565201	0.687805	9.37887
1358999	0.565201	0.688484	9.35319
1359999	0.565201	0.698371	9.35325
1360999	0.565201	0.701117	9.34692
