731	0.575000000000003	-5.17499999999994	15.4502831689319	-0.172913844259168	0
732	-0.575000000000003	-29.3249999999999	17.0766287656610	-1.20865205474020	0
733	-0.575000000000003	-27.0249999999999	17.0766287656610	-0.297126799995404	0
734	1.72500000000000	-27.0249999999999	17.0766287656610	-3.23203779594001	0
735	-2.87500000000000	-24.7249999999999	17.0766287656610	-1.08695922946133	0
736	-0.575000000000003	-24.7249999999999	17.0766287656610	-1.42643615947972	0
737	1.72500000000000	-24.7249999999999	17.0766287656610	-1.01445076770532	0
738	-2.87500000000000	-22.4249999999999	17.0766287656610	-0.213267188307358	0
739	-0.575000000000003	-22.4249999999999	17.0766287656610	-0.325347780360491	0
740	1.72500000000000	-22.4249999999999	17.0766287656610	1.94439779196628	0
741	-2.87500000000000	-20.1249999999999	17.0766287656610	-0.571773218349456	0
742	-0.575000000000003	-20.1249999999999	17.0766287656610	-0.250032278035044	0
743	1.72500000000000	-20.1249999999999	17.0766287656610	-1.56931547034070	0
744	-0.575000000000003	-17.8249999999999	17.0766287656610	-0.477382663694067	0
745	1.72500000000000	-17.8249999999999	17.0766287656610	-1.33797665356226	0
746	-2.87500000000000	-15.5249999999999	17.0766287656610	0.0302990237881831	0
747	-0.575000000000003	-15.5249999999999	17.0766287656610	0.853086767518578	0
748	1.72500000000000	-15.5249999999999	17.0766287656610	0.404253465109360	0
749	-2.87500000000000	-13.2249999999999	17.0766287656610	-0.700620213418206	0
750	-0.575000000000003	-13.2249999999999	17.0766287656610	-1.63054289274725	0
751	1.72500000000000	-13.2249999999999	17.0766287656610	1.46001318514265	0
752	-2.87500000000000	-10.9249999999999	17.0766287656610	2.05004273293787	0
753	-0.575000000000003	-10.9249999999999	17.0766287656610	0.120500599699389	0
754	1.72500000000000	-10.9249999999999	17.0766287656610	-0.989901604221187	0
755	-0.575000000000003	-8.62499999999994	17.0766287656610	1.19777147431488	0
756	1.72500000000000	-8.62499999999994	17.0766287656610	-0.592656218169254	0
757	-0.575000000000003	-6.32499999999994	17.0766287656610	-0.469809363224455	0
758	-1.72500000000000	-25.8749999999999	18.7029743623901	0.886377377072694	0
759	0.575000000000003	-25.8749999999999	18.7029743623901	-1.38521980111084	0
760	-1.72500000000000	-23.5749999999999	18.7029743623901	-1.95675395423192	0
761	0.575000000000003	-23.5749999999999	18.7029743623901	0.420683700201250	0
762	-1.72500000000000	-21.2749999999999	18.7029743623901	0.400737998146962	0
763	0.575000000000003	-21.2749999999999	18.7029743623901	0.0951421578641687	0
764	-1.72500000000000	-18.9749999999999	18.7029743623901	0.496684391636530	0
765	0.575000000000003	-18.9749999999999	18.7029743623901	1.08224059616070	0
766	2.87500000000000	-18.9749999999999	18.7029743623901	0.970447788354572	0
767	-1.72500000000000	-16.6749999999999	18.7029743623901	-0.568569570389605	0
768	0.575000000000003	-16.6749999999999	18.7029743623901	0.809972073318538	0
769	2.87500000000000	-16.6749999999999	18.7029743623901	0.173247371832088	0
770	-1.72500000000000	-14.3749999999999	18.7029743623901	-0.505542568515379	0
771	0.575000000000003	-14.3749999999999	18.7029743623901	-1.19330579089020	0
772	-1.72500000000000	-12.0749999999999	18.7029743623901	0.646970938881150	0
773	0.575000000000003	-12.0749999999999	18.7029743623901	-0.353622599299341	0
774	-1.72500000000000	-9.77499999999994	18.7029743623901	0.0464345266878230	0
775	0.575000000000003	-9.77499999999994	18.7029743623901	-0.792947502201808	0
776	-0.575000000000003	-22.4249999999999	20.3293199591191	-1.55051447477956	0
777	-0.575000000000003	-20.1249999999999	20.3293199591191	0.171586355268628	0
778	1.72500000000000	-20.1249999999999	20.3293199591191	-0.0621391248043618	0
779	-0.575000000000003	-17.8249999999999	20.3293199591191	1.19902787729197	0
780	1.72500000000000	-17.8249999999999	20.3293199591191	0.801704070327277	0
781	-0.575000000000003	-15.5249999999999	20.3293199591191	1.05330457914955	0
782	-0.575000000000003	-13.2249999999999	20.3293199591191	-0.748876752543159	0
